-1.559822112321853638e-01,-2.062431722879409790e-01,-1.010142713785171509e-01,3.172946721315383911e-02,1.111308261752128601e-01,7.178670912981033325e-02,1.794173121452331543e-01,1.022063270211219788e-01,1.921665072441101074e-01,1.001645028591156006e-01,2.251137793064117432e-01,7.497198134660720825e-02,2.263727188110351562e-01,8.440251648426055908e-02,1.736450940370559692e-01,2.315589971840381622e-02,1.333125084638595581e-01,5.074619501829147339e-02,2.081329524517059326e-01,9.882547706365585327e-02,1.812603026628494263e-01,8.019095659255981445e-02,1.905516386032104492e-01,9.305985271930694580e-02,1.728885173797607422e-01,3.570810332894325256e-02,1.816111803054809570e-01,2.297173626720905304e-02,2.238661497831344604e-01,1.335852444171905518e-01,2.339918017387390137e-01,9.266221523284912109e-02,1.911190003156661987e-01,5.957063287496566772e-02,1.964453905820846558e-01,2.736383117735385895e-02,2.144432663917541504e-01,1.303828358650207520e-01,1.736171692609786987e-01,6.694051437079906464e-03,1.377810537815093994e-01,-6.425144150853157043e-03,1.497947424650192261e-01,6.943530403077602386e-03,2.000366300344467163e-01,1.328086704015731812e-01,2.915034890174865723e-01,1.557312905788421631e-01,1.756780445575714111e-01,3.949863836169242859e-02,1.874568015336990356e-01,2.796037495136260986e-02,2.358904331922531128e-01,1.499047279357910156e-01,2.135584354400634766e-01,4.982370883226394653e-02,2.072115987539291382e-01,5.152362585067749023e-02,2.054772675037384033e-01,1.258630901575088501e-01,2.374684363603591919e-01,1.193250343203544617e-01,2.561624348163604736e-01,7.135899364948272705e-02,1.728205382823944092e-01,2.243534289300441742e-02,2.035561501979827881e-01,6.856577843427658081e-02,2.427685707807540894e-01,1.100088581442832947e-01,2.154698222875595093e-01,1.091931760311126709e-02,1.772198230028152466e-01,5.258360505104064941e-02,2.190640121698379517e-01,1.192344129085540771e-01,2.879872620105743408e-01,1.404629200696945190e-01,2.272415459156036377e-01,1.016897186636924744e-01,2.169402837753295898e-01,8.903842419385910034e-02,2.413189709186553955e-01,2.317996695637702942e-02,1.879955232143402100e-01,8.898163214325904846e-03,2.207019776105880737e-01,8.055566251277923584e-02,2.505648434162139893e-01,1.969686150550842285e-01,2.662846148014068604e-01,6.026213616132736206e-02,1.214142963290214539e-01,-2.946835383772850037e-02,1.228198483586311340e-01,-4.803536459803581238e-02,1.563197523355484009e-01,5.257578566670417786e-02,1.853408664464950562e-01,2.628004178404808044e-02,1.883112490177154541e-01,4.486507922410964966e-02,1.936083585023880005e-01,2.620414085686206818e-02,1.059973016381263733e-01,3.318547457456588745e-02,1.195849478244781494e-01,2.742178738117218018e-02,1.665502935647964478e-01,1.300735175609588623e-01,2.125042229890823364e-01,1.079422757029533386e-01,2.349620908498764038e-01,1.434338390827178955e-01,2.255758494138717651e-01,1.140383630990982056e-01,2.647063434123992920e-01,1.287228912115097046e-01,2.107788026332855225e-01,1.246692705899477005e-02,1.758950948715209961e-01,1.272237673401832581e-02,1.953948289155960083e-01,4.443251714110374451e-02,1.782146692276000977e-01,3.301710188388824463e-01,1.700288802385330200e-01,2.989246547222137451e-01
-6.080207228660583496e-02,-2.053364068269729614e-01,-2.966649234294891357e-01,-1.917104236781597137e-02,-6.964061409235000610e-02,-4.924690350890159607e-02,7.814384996891021729e-02,-1.167185306549072266e-01,-4.703402519226074219e-02,-1.334680765867233276e-01,1.635178923606872559e-02,-6.896237283945083618e-02,-3.692282363772392273e-03,-1.544049978256225586e-01,2.008385770022869110e-02,-1.209740862250328064e-01,4.170809686183929443e-02,-1.603831648826599121e-01,1.116744577884674072e-01,-1.991357505321502686e-01,6.504089385271072388e-02,-1.738481521606445312e-01,4.757177829742431641e-02,-1.313558816909790039e-01,1.337611675262451172e-02,-1.756446063518524170e-01,1.301688700914382935e-02,-2.069869637489318848e-01,1.121496707201004028e-01,-1.370768845081329346e-01,5.889862403273582458e-02,-2.350579053163528442e-01,3.424023464322090149e-02,-2.165886908769607544e-01,2.225396782159805298e-02,-1.192271411418914795e-01,3.443708643317222595e-02,-9.473535418510437012e-02,-4.471004474908113480e-03,-6.706776469945907593e-02,-4.805870354175567627e-02,-1.383069008588790894e-01,8.246241509914398193e-02,-9.015231579542160034e-02,1.456285268068313599e-01,-5.648756772279739380e-02,4.776795953512191772e-02,-1.855473518371582031e-01,-7.356514781713485718e-02,-1.452131420373916626e-01,-4.335605725646018982e-02,-1.021987721323966980e-01,1.039955690503120422e-01,-1.406698077917098999e-01,1.808370347134768963e-03,-1.032905206084251404e-01,8.188840746879577637e-02,-1.403685659170150757e-01,1.135293245315551758e-01,-1.095376312732696533e-01,1.362281441688537598e-01,-1.087871864438056946e-01,1.280963122844696045e-01,-1.318011581897735596e-01,6.855426728725433350e-02,-7.124371081590652466e-02,4.811109229922294617e-02,-1.537334024906158447e-01,9.855699539184570312e-02,-9.837134927511215210e-02,4.082328826189041138e-02,-1.789119392633438110e-01,6.089409068226814270e-02,-1.042104810476303101e-01,7.231704890727996826e-02,-9.901218116283416748e-02,9.002605825662612915e-02,-1.852340847253799438e-01,1.938885264098644257e-02,-1.101889014244079590e-01,6.969218701124191284e-02,-4.438219591975212097e-02,9.605953097343444824e-02,-1.380047053098678589e-01,7.961709797382354736e-02,-1.206821426749229431e-01,1.813983172178268433e-01,-1.093608960509300232e-01,1.179813891649246216e-01,-7.035826891660690308e-02,-1.114999502897262573e-01,-1.382321864366531372e-01,-7.780676335096359253e-02,-2.083115428686141968e-01,2.390780299901962280e-02,-1.262619793415069580e-01,1.216507405042648315e-01,-2.064021974802017212e-01,4.138117656111717224e-03,-1.804516315460205078e-01,-4.527804628014564514e-02,-2.307575792074203491e-01,-9.801035374402999878e-02,-3.062367439270019531e-01,-4.618898406624794006e-02,-1.884427219629287720e-01,-2.600295655429363251e-02,-1.995939910411834717e-01,1.145705431699752808e-01,-1.657997220754623413e-01,6.416998058557510376e-02,-1.506767272949218750e-01,8.068763464689254761e-02,-8.791250735521316528e-02,6.848878413438796997e-02,-1.528281532227993011e-02,1.455857157707214355e-01,-7.304012775421142578e-02,1.002943143248558044e-01,-3.540671244263648987e-02,1.110662370920181274e-01,-6.322489678859710693e-02,8.860501646995544434e-02,5.701034329831600189e-03,2.023360133171081543e-01,2.654152512550354004e-01,-1.779152601957321167e-01,-4.433881491422653198e-02
-3.172149658203125000e-01,-4.014564156532287598e-01,-7.282114028930664062e-01,-2.722778543829917908e-02,-6.978462636470794678e-02,9.684586897492408752e-03,2.806243719533085823e-03,5.544236674904823303e-02,-9.249905124306678772e-03,3.896617516875267029e-02,7.195684313774108887e-02,3.898054733872413635e-02,-3.650010330602526665e-03,9.537547826766967773e-03,-6.121198832988739014e-02,-2.800702862441539764e-02,-5.847130902111530304e-03,-2.903590351343154907e-02,7.154528051614761353e-03,-1.091794483363628387e-02,3.449216252192854881e-03,-6.016797386109828949e-03,-1.044904161244630814e-02,1.023935526609420776e-02,-4.659222438931465149e-02,-3.784834593534469604e-02,-5.271353200078010559e-02,9.416118264198303223e-03,3.415539488196372986e-02,-2.845999971032142639e-02,-6.437710486352443695e-03,3.506773849949240685e-03,1.632191054522991180e-02,-1.009839121252298355e-03,6.682131439447402954e-02,1.617165282368659973e-02,4.051052778959274292e-02,1.802011579275131226e-02,8.992971270345151424e-04,2.214515395462512970e-02,1.330803032033145428e-03,2.496017701923847198e-02,2.349337190389633179e-02,-1.670954935252666473e-02,3.457340598106384277e-02,2.889688359573483467e-03,3.240979462862014771e-02,-3.481204062700271606e-02,-3.944649919867515564e-02,-1.972541213035583496e-02,-2.349255234003067017e-02,-8.403533138334751129e-03,3.300392627716064453e-02,-2.738023176789283752e-03,-7.741382811218500137e-03,5.375555483624339104e-04,-3.972855955362319946e-02,-1.766544394195079803e-02,8.210441097617149353e-03,1.784070953726768494e-02,1.954475417733192444e-02,1.449373201467096806e-03,2.796214073896408081e-02,2.880743891000747681e-02,2.256143838167190552e-03,1.615504547953605652e-02,-2.312269434332847595e-02,-8.057503961026668549e-03,-1.218587346374988556e-02,2.631206065416336060e-03,-1.266374997794628143e-02,3.940220922231674194e-03,-4.608815535902976990e-02,-1.624137908220291138e-02,-6.219874485395848751e-04,-4.385760985314846039e-03,3.793081268668174744e-02,7.961023598909378052e-03,4.890765994787216187e-04,-2.005172148346900940e-02,-3.076854161918163300e-02,-1.571929547935724258e-03,1.031758263707160950e-02,3.557619452476501465e-02,1.657427288591861725e-02,-2.030008326983079314e-04,1.584898494184017181e-02,-2.638586796820163727e-02,9.792472235858440399e-03,3.383516147732734680e-02,3.551399277057498693e-04,-5.694698542356491089e-02,-1.723709702491760254e-02,5.834541749209165573e-03,2.281818911433219910e-02,-2.167336177080869675e-03,2.761464100331068039e-03,-4.702983796596527100e-02,-3.310404345393180847e-02,2.420626580715179443e-02,8.318141102790832520e-03,-1.351756695657968521e-02,-3.313846141099929810e-02,-1.790090091526508331e-02,-5.339731276035308838e-02,-2.384708262979984283e-02,-2.771378122270107269e-02,-6.176650058478116989e-03,1.325259357690811157e-02,2.667994238436222076e-02,-1.252462901175022125e-02,-2.532804571092128754e-02,6.918840575963258743e-03,2.119310945272445679e-02,8.288692682981491089e-03,-2.231309888884425163e-03,2.445000782608985901e-02,1.299501396715641022e-02,1.122752483934164047e-02,-2.156353555619716644e-03,-2.598402835428714752e-02,1.504970155656337738e-02,2.572210971266031265e-03,1.147245522588491440e-02,3.635433316230773926e-02,3.526796102523803711e-01,2.149913161993026733e-01,1.575303375720977783e-01
-4.809265136718750000e-01,-5.966613292694091797e-01,-1.104481339454650879e+00,-3.472440317273139954e-02,1.234002318233251572e-02,2.446140907704830170e-02,1.209628954529762268e-02,3.048107028007507324e-02,5.144626367837190628e-03,2.199319377541542053e-02,2.001831866800785065e-02,7.012202870100736618e-03,2.027885988354682922e-02,3.249379340559244156e-03,-6.080413237214088440e-03,4.637367092072963715e-03,-4.701913567259907722e-04,1.936235837638378143e-02,1.149234827607870102e-03,-2.150871150661259890e-04,-1.473456854000687599e-03,-5.858401302248239517e-03,1.403482537716627121e-02,-2.042855508625507355e-02,-4.598091472871601582e-04,-1.495546894147992134e-03,-3.141446737572550774e-03,1.029215473681688309e-02,1.688342355191707611e-02,-2.796218730509281158e-02,1.012145448476076126e-02,-3.313898807391524315e-03,1.093373168259859085e-02,-9.265693835914134979e-03,4.230206832289695740e-02,1.055235974490642548e-02,3.080855123698711395e-02,1.659715920686721802e-02,8.406328037381172180e-03,1.087922602891921997e-02,1.358873327262699604e-03,4.310367628931999207e-03,6.620828062295913696e-03,2.116193808615207672e-02,1.246443763375282288e-02,9.059867821633815765e-03,1.934662344865500927e-03,2.668000990524888039e-03,-2.938333526253700256e-02,-7.580489385873079300e-03,-2.018864080309867859e-02,-7.908869534730911255e-03,1.010671444237232208e-02,-1.271123625338077545e-02,-7.305460982024669647e-03,-3.136798366904258728e-02,-2.707898430526256561e-02,-2.267316356301307678e-02,-1.150801428593695164e-03,-8.372901938855648041e-03,-9.639319032430648804e-03,-7.453308440744876862e-03,1.558468677103519440e-02,-5.842111073434352875e-03,1.706050708889961243e-02,-2.956667449325323105e-03,-1.922623254358768463e-02,-9.027413092553615570e-03,-5.403474904596805573e-03,-2.034113509580492973e-03,-2.201995626091957092e-02,-2.371484041213989258e-02,1.119403261691331863e-02,-1.540721673518419266e-02,-6.639961502514779568e-04,-4.202938172966241837e-03,-7.707288488745689392e-03,6.474011577665805817e-03,-2.066627889871597290e-02,-1.265094894915819168e-02,-6.810113321989774704e-03,1.088078785687685013e-02,1.011848729103803635e-02,1.952959410846233368e-02,-8.562513627111911774e-03,-9.223097935318946838e-03,-1.000814978033304214e-02,-1.569440960884094238e-02,-4.347217269241809845e-03,8.290932513773441315e-03,-1.745777390897274017e-02,-1.239728089421987534e-02,3.360784612596035004e-03,5.101373884826898575e-03,1.060230191797018051e-03,2.158476039767265320e-02,-5.423627793788909912e-03,3.281062527094036341e-04,-4.057732410728931427e-03,1.067087426781654358e-02,5.784940905869007111e-03,-9.282439015805721283e-03,1.047556521371006966e-03,-5.928836762905120850e-03,2.769649727270007133e-03,6.722992286086082458e-03,1.289551239460706711e-02,1.139710843563079834e-02,8.317950181663036346e-03,-1.344161760061979294e-02,-1.386345946229994297e-03,-9.053261019289493561e-03,-1.939269900321960449e-02,-9.107703343033790588e-03,-1.255223806947469711e-02,5.110520403832197189e-03,-1.312876679003238678e-02,1.065787579864263535e-02,3.860234515741467476e-03,1.920520514249801636e-02,-3.370285034179687500e-02,4.099173843860626221e-02,-3.100571967661380768e-02,1.153532415628433228e-02,-2.751453593373298645e-02,3.435651957988739014e-01,4.919089749455451965e-02,5.319873616099357605e-02
-5.607289075851440430e-01,-6.886188983917236328e-01,-1.434787154197692871e+00,-1.824374124407768250e-02,9.723657742142677307e-03,4.369564412627369165e-04,5.452005658298730850e-03,1.019674539566040039e-02,7.689301390200853348e-03,8.541444316506385803e-03,9.453575126826763153e-03,5.874610971659421921e-03,-5.819218698889017105e-03,4.735164344310760498e-03,-1.850167661905288696e-02,2.166991122066974640e-03,-1.398814935237169266e-02,-1.608042861334979534e-03,-6.479737814515829086e-03,1.410349388606846333e-03,-3.427520394325256348e-03,5.783992353826761246e-03,-1.351292710751295090e-02,4.877183586359024048e-03,-1.999845355749130249e-02,3.581843571737408638e-03,-1.031286455690860748e-02,8.913452737033367157e-03,1.518590282648801804e-02,-4.435207229107618332e-03,6.892738863825798035e-03,-5.305665079504251480e-03,4.973135888576507568e-03,-8.292905986309051514e-03,2.509766025468707085e-03,-1.287275739014148712e-02,-3.559179138392210007e-03,-5.869518965482711792e-03,-3.283056197687983513e-03,2.922353800386190414e-03,1.933299121446907520e-03,5.276872776448726654e-03,6.659001111984252930e-03,-7.581399288028478622e-03,7.760582026094198227e-03,-4.572119098156690598e-03,9.135201573371887207e-03,-2.267821691930294037e-03,2.284240676090121269e-03,4.783807788044214249e-03,2.740648109465837479e-03,2.283796202391386032e-03,9.363343007862567902e-03,5.687891971319913864e-04,-3.051966268685646355e-05,2.845300128683447838e-03,-4.608504474163055420e-03,1.054588123224675655e-03,3.896779147908091545e-03,4.080759361386299133e-03,5.795098841190338135e-03,2.373777097091078758e-03,7.130353711545467377e-03,6.809504237025976181e-03,5.737532395869493484e-03,-2.164308214560151100e-03,2.007369650527834892e-03,-9.176881052553653717e-03,1.207949826493859291e-03,-6.804007105529308319e-03,-1.333134132437407970e-03,-3.013029927387833595e-03,-6.339333020150661469e-03,-7.328787352889776230e-03,5.590268992818892002e-04,1.886669895611703396e-03,4.238637164235115051e-03,-5.730405100621283054e-04,6.767119630239903927e-04,-4.064189735800027847e-03,-4.090213682502508163e-03,4.661574028432369232e-03,5.774958524852991104e-03,8.846838958561420441e-03,5.325954407453536987e-03,-2.739916380960494280e-04,2.971600275486707687e-03,-1.026054192334413528e-02,-3.598753130063414574e-03,-1.039132941514253616e-02,-8.695770986378192902e-03,-1.688073948025703430e-02,-6.762159056961536407e-03,-6.251104641705751419e-03,1.428218791261315346e-03,-4.828273784369230270e-03,4.250703379511833191e-03,-7.270892616361379623e-03,1.941980561241507530e-03,4.581035114824771881e-03,4.328128416091203690e-03,6.195019464939832687e-03,-2.878663828596472740e-03,3.641190240159630775e-03,-1.153771672397851944e-02,1.767906505847349763e-04,-1.469538174569606781e-02,-3.436259925365447998e-03,-6.790756713598966599e-03,3.217576071619987488e-03,3.173975041136145592e-03,1.245705061592161655e-03,1.206052955240011215e-02,8.453073911368846893e-03,7.676595356315374374e-03,9.795339778065681458e-03,2.394869923591613770e-03,5.351051222532987595e-03,-5.297691095620393753e-03,4.432523623108863831e-03,-1.511432696133852005e-02,9.453307837247848511e-03,-3.580455901101231575e-03,2.155330264940857887e-03,1.004204060882329941e-02,3.638438880443572998e-01,-7.137385010719299316e-02,2.177726477384567261e-01
-5.566132068634033203e-01,-7.395076155662536621e-01,-1.789129972457885742e+00,1.226396858692169189e-02,-4.926433030050247908e-05,1.485266629606485367e-02,3.508990630507469177e-03,1.591302268207073212e-02,2.738245064392685890e-03,8.512078784406185150e-03,5.148675292730331421e-03,1.830890192650258541e-03,6.431182380765676498e-03,2.769962185993790627e-03,1.324385171756148338e-03,6.378316786140203476e-03,1.728215720504522324e-03,8.334727026522159576e-03,-1.756250276230275631e-03,2.014462370425462723e-03,-1.805763226002454758e-03,-3.291599918156862259e-03,-1.741183688864111900e-03,-1.152449101209640503e-02,-7.354501169174909592e-03,-7.775076664984226227e-03,-8.483410812914371490e-03,-4.703389946371316910e-03,2.934273215942084789e-04,-5.599047057330608368e-03,4.034754354506731033e-03,-1.884117722511291504e-03,9.716434404253959656e-03,-3.252412192523479462e-03,1.622019335627555847e-02,2.196744317188858986e-03,1.359132304787635803e-02,4.654144402593374252e-03,3.292896319180727005e-03,3.251940477639436722e-03,-2.559271408244967461e-03,1.840009586885571480e-03,-4.412539768964052200e-03,8.444422855973243713e-03,-4.324048932176083326e-04,7.120616268366575241e-03,-1.981365028768777847e-03,8.521605283021926880e-03,-6.906725931912660599e-03,6.520848255604505539e-03,2.092421520501375198e-03,5.385803990066051483e-03,9.769829921424388885e-03,2.258791500935330987e-04,2.711910288780927658e-03,-4.279525950551033020e-03,-3.992336802184581757e-03,-6.331096868962049484e-03,3.145115042570978403e-04,-5.044491030275821686e-03,1.270719454623758793e-03,-3.617011476308107376e-03,5.361211951822042465e-03,-5.199561361223459244e-03,3.816009499132633209e-03,-8.378149941563606262e-03,-3.248735330998897552e-03,-1.004833355545997620e-02,-6.150844274088740349e-05,-9.718913584947586060e-03,-2.423359546810388565e-03,-1.262826938182115555e-02,6.553320214152336121e-03,-5.840439815074205399e-03,1.452982076443731785e-03,-9.629796841181814671e-05,-5.748042836785316467e-03,3.863047808408737183e-03,-8.118423633277416229e-03,1.411132980138063431e-03,-3.871055087074637413e-03,7.436464074999094009e-03,-3.299906617030501366e-03,8.212608285248279572e-03,-7.944294251501560211e-03,-4.248879849910736084e-03,-8.504701778292655945e-03,-9.530875831842422485e-03,-8.904533460736274719e-03,-7.783383131027221680e-03,-1.161508634686470032e-02,-8.480755612254142761e-03,-4.724546801298856735e-03,-2.580560510978102684e-03,-2.838710322976112366e-03,7.401531096547842026e-03,-6.930373492650687695e-04,4.655728116631507874e-03,4.192055668681859970e-03,1.126976916566491127e-03,9.030981920659542084e-03,-4.146905150264501572e-03,1.423565391451120377e-02,1.793278352124616504e-04,1.439842768013477325e-02,7.955087348818778992e-03,1.444540452212095261e-02,7.325628772377967834e-03,6.409431807696819305e-03,1.492541516199707985e-03,-4.245267249643802643e-03,4.571625031530857086e-04,-1.669708639383316040e-02,-2.817009110003709793e-03,-1.881575584411621094e-02,2.239648252725601196e-03,-1.674456335604190826e-02,5.845636595040559769e-03,-1.176780648529529572e-02,1.325240079313516617e-02,-2.728477492928504944e-02,2.067761681973934174e-02,-2.413769066333770752e-02,4.788304213434457779e-03,1.269543077796697617e-02,3.529323637485504150e-01,6.358570605516433716e-02,1.966976672410964966e-01
-8.119835853576660156e-01,-7.519916296005249023e-01,-1.978737831115722656e+00,8.723783306777477264e-03,5.102518014609813690e-03,3.903397358953952789e-03,1.013477053493261337e-02,5.215574521571397781e-03,1.052210014313459396e-02,4.845081828534603119e-03,7.576709147542715073e-03,1.098450738936662674e-03,-2.736921189352869987e-03,3.364999545738101006e-03,-9.314908646047115326e-03,4.368695430457592010e-03,-1.141591276973485947e-02,1.012711436487734318e-03,-7.065067067742347717e-03,3.210280920029617846e-05,-2.196197165176272392e-03,2.185776829719543457e-03,-7.501035928726196289e-03,3.657640889286994934e-03,-1.030076015740633011e-02,5.689278710633516312e-03,-2.385082188993692398e-03,6.846389267593622208e-03,8.750104345381259918e-03,-2.076318953186273575e-03,4.908112809062004089e-03,-5.085669923573732376e-03,-7.068054983392357826e-04,-6.838380824774503708e-03,-8.169643580913543701e-03,-1.057383045554161072e-02,-8.194028399884700775e-03,-6.485312245786190033e-03,-3.940522205084562302e-03,-2.529423916712403297e-03,1.203736639581620693e-03,-3.087184159085154533e-04,5.594551097601652145e-03,-5.187456496059894562e-03,8.362680673599243164e-03,-4.452328197658061981e-03,1.103685703128576279e-02,1.805785112082958221e-03,7.099132519215345383e-03,5.339309573173522949e-03,3.110215533524751663e-03,1.826921012252569199e-03,4.598650150001049042e-03,-1.811644644476473331e-03,1.120554283261299133e-03,-3.592526074498891830e-03,-2.704691840335726738e-03,-2.326962072402238846e-03,-4.518831148743629456e-03,-5.330650601536035538e-04,-2.646907232701778412e-03,-7.480230415239930153e-04,4.536338965408504009e-04,9.435442188987508416e-05,2.297584433108568192e-03,-3.661811351776123047e-03,5.715465638786554337e-03,-7.475385908037424088e-03,7.878986187279224396e-03,-7.902237586677074432e-03,3.448078176006674767e-03,-4.696653690189123154e-03,3.211039118468761444e-03,-2.924606669694185257e-03,3.763783257454633713e-03,3.383283619768917561e-04,2.122767036780714989e-03,-1.725015463307499886e-03,2.363689243793487549e-03,-2.483304822817444801e-03,2.895051147788763046e-03,2.363940002396702766e-03,2.809118246659636497e-03,6.156763527542352676e-03,2.782336960081011057e-04,2.346047200262546539e-03,-1.391596975736320019e-03,-2.069300506263971329e-03,-6.580289918929338455e-03,-6.631591357290744781e-03,-8.095989935100078583e-03,-7.664003875106573105e-03,-8.062724024057388306e-03,-1.857341034337878227e-03,-5.553598981350660324e-03,2.503005322068929672e-03,-9.306565625593066216e-04,2.683511702343821526e-03,4.670180380344390869e-03,5.584618076682090759e-03,3.960637375712394714e-03,7.392738014459609985e-03,2.138378098607063293e-03,5.143783055245876312e-03,-4.292028024792671204e-03,1.801611157134175301e-03,-9.528611786663532257e-03,-1.867792598204687238e-04,-7.121523376554250717e-03,-1.622236100956797600e-03,2.448664978146553040e-03,-8.987701148726046085e-04,1.089534163475036621e-02,4.026086535304784775e-03,8.317943662405014038e-03,6.096797529608011246e-03,1.232800772413611412e-03,4.666196182370185852e-03,-3.610917134210467339e-03,9.844578802585601807e-03,-1.033032126724720001e-02,1.481063105165958405e-02,-7.358805276453495026e-03,1.078427582979202271e-02,-8.810379542410373688e-03,4.696646928787231445e-01,1.545101255178451538e-01,2.141943126916885376e-01
-7.178944945335388184e-01,-8.691865205764770508e-01,-2.161770820617675781e+00,-1.492203678935766220e-02,3.908277023583650589e-03,-7.392047555185854435e-04,-2.413796493783593178e-03,3.766452195122838020e-03,-4.390080925077199936e-03,2.304178196936845779e-03,-5.233203060925006866e-03,1.094129169359803200e-03,-1.880278461612761021e-03,2.212559804320335388e-03,4.792641557287424803e-04,2.696609823033213615e-03,1.333874883130192757e-03,2.407231833785772324e-03,-2.120411023497581482e-03,2.383003477007150650e-03,-5.413811653852462769e-03,-5.608302308246493340e-04,-7.265053689479827881e-03,-7.588496897369623184e-03,-9.526275098323822021e-03,-9.514605626463890076e-03,-8.327802643179893494e-03,-5.795050412416458130e-03,-2.246781223220750690e-04,-2.407318679615855217e-03,3.753680735826492310e-03,-2.999212825670838356e-03,6.289593875408172607e-03,-3.176318714395165443e-03,7.754802703857421875e-03,-2.416549541521817446e-04,5.543753504753112793e-03,8.600866422057151794e-04,-9.938610019162297249e-04,8.565523603465408087e-05,-3.135354956611990929e-03,-1.010570325888693333e-03,-3.928466234356164932e-03,1.209743204526603222e-03,-8.665192290209233761e-04,1.673782593570649624e-03,-1.054830499924719334e-03,5.008956883102655411e-03,-8.293688297271728516e-04,5.294743459671735764e-03,4.944032523781061172e-03,3.975375555455684662e-03,1.061644498258829117e-02,2.338826190680265427e-03,7.769288495182991028e-03,5.043332930654287338e-03,3.965241834521293640e-03,1.109672593884170055e-03,4.794144071638584137e-03,-2.345314947888255119e-03,4.073144868016242981e-03,-6.002714391797780991e-03,9.920633165165781975e-04,-5.832614377140998840e-03,3.163126530125737190e-04,-6.244891323149204254e-03,1.845906837843358517e-03,-9.782207198441028595e-03,5.077244713902473450e-03,-9.268922731280326843e-03,4.147714469581842422e-03,-4.900982603430747986e-03,2.771836472675204277e-03,3.862401470541954041e-03,-2.063906518742442131e-03,6.542558781802654266e-03,-4.832475446164608002e-03,6.943549029529094696e-03,-4.565182607620954514e-03,6.931576877832412720e-03,-3.657564055174589157e-03,8.706487715244293213e-03,-4.705606959760189056e-03,6.009241566061973572e-03,-4.469783045351505280e-03,-3.535761032253503799e-03,-4.010467790067195892e-03,-8.344375528395175934e-03,-6.962769664824008942e-03,-1.002638600766658783e-02,-7.479795254766941071e-03,-9.498395025730133057e-03,-4.339414648711681366e-03,-5.924397148191928864e-03,-2.181253861635923386e-03,4.242607392370700836e-03,2.017984865233302116e-03,2.714468399062752724e-03,9.103412739932537079e-03,4.200037219561636448e-04,1.144085451960563660e-02,-1.847936306148767471e-03,1.115910150110721588e-02,1.143147004768252373e-03,8.755826391279697418e-03,5.688956473022699356e-03,7.131898310035467148e-03,7.096675224602222443e-03,4.028184805065393448e-03,9.440817870199680328e-03,-3.346359822899103165e-03,6.338582839816808701e-03,-1.044063735753297806e-02,8.160537108778953552e-04,-1.591809093952178955e-02,5.810776201542466879e-05,-1.738619245588779449e-02,1.273401430808007717e-03,-1.746204309165477753e-02,5.889579188078641891e-03,-2.458385378122329712e-02,1.006183121353387833e-02,-1.923741400241851807e-02,6.203096127137541771e-04,1.203193329274654388e-03,4.298069775104522705e-01,1.139531284570693970e-01,1.672958284616470337e-01
